t,Ax,Ay,Yaw_rate,Vx,Steer,Slip_FL,Slip_FR,Slip_RL,Slip_RR,Beta
27.48,-0.0670997167905441,2.94725841040775,13.9291949627972,43.6619964137072,69.7255392660148,0.00140348034628967,0.000420475287734586,-0.000247468771054105,-0.000247091542637563,1.30432568678324
27.5,-0.0670995134981374,2.94726329717097,13.9291953424602,43.6619972659969,69.7257778935125,0.00140349582788941,0.000420481231334223,-0.000247468722357483,-0.000247091732159572,1.30432549670486
27.52,-0.0670995134981374,2.94726329717097,13.9291953424602,43.6619972659969,69.7257778935125,0.00140349582788941,0.000420481231334223,-0.000247468722357483,-0.000247091732159572,1.30432549670486
27.54,-0.0671004910606669,2.94728808805359,13.9292332282585,43.6619979549725,69.7259003501357,0.00140352620001974,0.000420485161118541,-0.000247465284434362,-0.000247093602097335,1.30432874556529
27.56,-0.0671004910606669,2.94728808805359,13.9292332282585,43.6619979549725,69.7259003501357,0.00140352620001974,0.000420485161118541,-0.000247465284434362,-0.000247093602097335,1.30432874556529
27.58,-0.0671012748522268,2.94731144737793,13.9292918941506,43.6619986877873,69.7258756995957,0.00140354387773885,0.000420492503724673,-0.000247463605816814,-0.00024709473844639,1.30433293966121
27.6,-0.0671012748522268,2.94731144737793,13.9292918941506,43.6619986877873,69.7258756995957,0.00140354387773885,0.000420492503724673,-0.000247463605816814,-0.00024709473844639,1.30433293966121
27.62,-0.0670994871605064,2.94731401185595,13.9293632420205,43.6619995517271,69.7256703237123,0.00140355546253773,0.000420500725727998,-0.000247465289048052,-0.000247094533492709,1.30433769914068
27.64,-0.0670994871605064,2.94731401185595,13.9293632420205,43.6619995517271,69.7256703237123,0.00140355546253773,0.000420500725727998,-0.000247465289048052,-0.000247094533492709,1.30433769914068
27.66,-0.0670978381648754,2.94731153178278,13.9294056879631,43.6620007587863,69.7254225153351,0.00140356110210574,0.000420507267902843,-0.00024746813232381,-0.000247093581384068,1.30433974458944
27.68,-0.0670978381648754,2.94731153178278,13.9294056879631,43.6620007587863,69.7254225153351,0.00140356110210574,0.000420507267902843,-0.00024746813232381,-0.000247093581384068,1.30433974458944
27.7,-0.0670977228647725,2.94731183904998,13.929421879862,43.6620021266645,69.7251770611434,0.00140355734553057,0.000420507095312112,-0.000247469653493946,-0.000247092952501694,1.30434048893481
27.72,-0.0670977228647725,2.94731183904998,13.929421879862,43.6620021266645,69.7251770611434,0.00140355734553057,0.000420507095312112,-0.000247469653493946,-0.000247092952501694,1.30434048893481
27.74,-0.0670989767818751,2.94731124522155,13.9294260380992,43.6620034161831,69.7249261786179,0.00140354458370218,0.00042049934000746,-0.000247469934210501,-0.000247092635730062,1.30434086007174
27.76,-0.0670989767818751,2.94731124522155,13.9294260380992,43.6620034161831,69.7249261786179,0.00140354458370218,0.00042049934000746,-0.000247469934210501,-0.000247092635730062,1.30434086007174
27.78,-0.0671008373885899,2.94731001906695,13.9294268168132,43.6620044739878,69.7246598373021,0.00140352810289381,0.00042048791945269,-0.000247469709820246,-0.000247092407766792,1.30434093640393
27.8,-0.0671008373885899,2.94731001906695,13.9294268168132,43.6620044739878,69.7246598373021,0.00140352810289381,0.00042048791945269,-0.000247469709820246,-0.000247092407766792,1.30434093640393
27.82,-0.0671023989554965,2.94730974886719,13.9294270141855,43.6620052750607,69.7243750197415,0.00140351494612874,0.000420478564810402,-0.000247469457132884,-0.000247092244609965,1.30434083810196
27.84,-0.0671023989554965,2.94730974886719,13.9294270141855,43.6620052750607,69.7243750197415,0.00140351494612874,0.000420478564810402,-0.000247469457132884,-0.000247092244609965,1.30434083810196
27.86,-0.0671013348007879,2.94730025439079,13.929426117117,43.6620059400443,69.7240736131808,0.00140350966285551,0.000420475175770607,-0.000247470295047596,-0.00024709187826322,1.30434061046185
27.88,-0.0671013348007879,2.94730025439079,13.929426117117,43.6620059400443,69.7240736131808,0.00140350966285551,0.000420475175770607,-0.000247470295047596,-0.00024709187826322,1.30434061046185
27.9,-0.0670970300967751,2.94725054247798,13.9293546615163,43.6620071709967,69.7240233625756,0.00140348342778957,0.000420480648466654,-0.000247477251071752,-0.000247088549594351,1.30433370686313
27.92,-0.0670970300967751,2.94725054247798,13.9293546615163,43.6620071709967,69.7240233625756,0.00140348342778957,0.000420480648466654,-0.000247477251071752,-0.000247088549594351,1.30433370686313
27.94,-0.0670982968039167,2.94725909063915,13.929264569791,43.6620084113544,69.7242187034519,0.00140347707690457,0.000420479961073818,-0.000247474678823385,-0.00024708943167783,1.30432779796345
27.96,-0.0670982968039167,2.94725909063915,13.929264569791,43.6620084113544,69.7242187034519,0.00140347707690457,0.000420479961073818,-0.000247474678823385,-0.00024708943167783,1.30432779796345
27.98,-0.0670999575795871,2.94726212347637,13.929217307301,43.6620093364407,69.7244377500177,0.00140347240168838,0.000420474113627677,-0.000247470983969473,-0.000247090829010494,1.3043261292909
28,-0.0670999575795871,2.94726212347637,13.929217307301,43.6620093364407,69.7244377500177,0.00140347240168838,0.000420474113627677,-0.000247470983969473,-0.000247090829010494,1.3043261292909
28.02,-0.0671007933156026,2.94725940097299,13.9292021664189,43.6620100517986,69.7246445710009,0.00140347014727855,0.000420469173119121,-0.00024746913059216,-0.000247091395884945,1.30432545097854
28.04,-0.0671007933156026,2.94725940097299,13.9292021664189,43.6620100517986,69.7246445710009,0.00140347014727855,0.000420469173119121,-0.00024746913059216,-0.000247091395884945,1.30432545097854
28.06,-0.0671008334799447,2.94726008164581,13.9291992978237,43.6620106950325,69.7248611533297,0.00140347254462023,0.000420469107341699,-0.000247468670820326,-0.000247091510938484,1.30432483548731
28.08,-0.0671008334799447,2.94726008164581,13.9291992978237,43.6620106950325,69.7248611533297,0.00140347254462023,0.000420469107341699,-0.000247468670820326,-0.000247091510938484,1.30432483548731
28.1,-0.0671001927381269,2.94726242068665,13.9291994676435,43.6620113796325,69.7250984861413,0.00140347930542959,0.000420473641650095,-0.000247468704503429,-0.000247091628867862,1.30432460765513
28.12,-0.0671001927381269,2.94726242068665,13.9291994676435,43.6620113796325,69.7250984861413,0.00140347930542959,0.000420473641650095,-0.000247468704503429,-0.000247091628867862,1.30432460765513
28.14,-0.0671016719804763,2.94728990793324,13.9292336890886,43.6620119237276,69.7252361428809,0.00140351723080374,0.000420478761718017,-0.000247465163357737,-0.000247093554084665,1.30432758190054
28.16,-0.0671016719804763,2.94728990793324,13.9292336890886,43.6620119237276,69.7252361428809,0.00140351723080374,0.000420478761718017,-0.000247465163357737,-0.000247093554084665,1.30432758190054
28.18,-0.0671021907588475,2.94730971610256,13.9292872578978,43.6620125366943,69.725237332443,0.00140353592389941,0.000420486689255711,-0.0002474638874915,-0.0002470944970033,1.30433130497271
28.2,-0.0671021907588475,2.94730971610256,13.9292872578978,43.6620125366943,69.725237332443,0.00140353592389941,0.000420486689255711,-0.0002474638874915,-0.0002470944970033,1.30433130497271
28.22,-0.0671006583237381,2.94731646232585,13.9293589558659,43.6620132316905,69.7250518755659,0.00140354832835998,0.000420494870168445,-0.000247464884815862,-0.000247094615432794,1.30433629680502
28.24,-0.0671006583237381,2.94731646232585,13.9293589558659,43.6620132316905,69.7250518755659,0.00140354832835998,0.000420494870168445,-0.000247464884815862,-0.000247094615432794,1.30433629680502
28.26,-0.0670988949106483,2.94731350657197,13.929405467426,43.6620142685189,69.7248076486073,0.00140355477686271,0.000420501794259098,-0.000247467726179455,-0.000247093696956875,1.30433870280692
28.28,-0.0670988949106483,2.94731350657197,13.929405467426,43.6620142685189,69.7248076486073,0.00140355477686271,0.000420501794259098,-0.000247467726179455,-0.000247093696956875,1.30433870280692
28.3,-0.0670985983318528,2.94731348525591,13.9294244191285,43.6620154942656,69.7245635072005,0.00140355205640008,0.000420502402592757,-0.000247469438942793,-0.000247093004792402,1.30433955329991
28.32,-0.0670985983318528,2.94731348525591,13.9294244191285,43.6620154942656,69.7245635072005,0.00140355205640008,0.000420502402592757,-0.000247469438942793,-0.000247093004792402,1.30433955329991
28.34,-0.0670997384549538,2.9473131152304,13.9294295656394,43.6620166652153,69.7243159120644,0.00140354000485606,0.00042049532326626,-0.000247469843950792,-0.000247092652295433,1.30433996305086
28.36,-0.0670997384549538,2.9473131152304,13.9294295656394,43.6620166652153,69.7243159120644,0.00140354000485606,0.00042049532326626,-0.000247469843950792,-0.000247092652295433,1.30433996305086
28.38,-0.0671015750578375,2.94731190052764,13.929430541816,43.6620176150625,69.7240538939456,0.00140352356377322,0.000420484053464672,-0.00024746965259814,-0.00024709241806994,1.30434008731613
28.4,-0.0671015750578375,2.94731190052764,13.929430541816,43.6620176150625,69.7240538939456,0.00140352356377322,0.000420484053464672,-0.00024746965259814,-0.00024709241806994,1.30434008731613
28.42,-0.067103194597205,2.94731144778383,13.9294307510494,43.6620183058331,69.7237735999312,0.00140350981094672,0.000420474300983862,-0.000247469393316952,-0.000247092246585054,1.3043400138475
28.44,-0.067103194597205,2.94731144778383,13.9294307510494,43.6620183058331,69.7237735999312,0.00140350981094672,0.000420474300983862,-0.000247469393316952,-0.000247092246585054,1.3043400138475
28.46,-0.0671038683554833,2.94731185271361,13.9294309516946,43.6620188247702,69.7234738840634,0.00140350431739994,0.000420470465477757,-0.000247469288085055,-0.0002470921976026,1.30433993642298
28.48,-0.0671038683554833,2.94731185271361,13.9294309516946,43.6620188247702,69.7234738840634,0.00140350431739994,0.000420470465477757,-0.000247469288085055,-0.0002470921976026,1.30433993642298
28.5,-0.0670979975481246,2.94725473011805,13.92937896056,43.6620198003524,69.7233430686419,0.0014034817910054,0.000420475555788313,-0.000247476793461314,-0.000247088791442152,1.30433465775688
28.52,-0.0670979975481246,2.94725473011805,13.92937896056,43.6620198003524,69.7233430686419,0.0014034817910054,0.000420475555788313,-0.000247476793461314,-0.000247088791442152,1.30433465775688
28.54,-0.0670986631140133,2.94725864621516,13.9292838274556,43.662020980343,69.7235140782985,0.00140347348639794,0.000420476718535677,-0.000247475440856031,-0.000247089125764144,1.30432775809188
28.56,-0.0670986631140133,2.94725864621516,13.9292838274556,43.662020980343,69.7235140782985,0.00140347348639794,0.000420476718535677,-0.000247475440856031,-0.000247089125764144,1.30432775809188
28.58,-0.0671004427022657,2.94726413885633,13.929227525798,43.6620218577363,69.7237357889949,0.00140346844774687,0.000420471361872657,-0.000247471560845691,-0.000247090609928336,1.30432550790442
28.6,-0.0671004427022657,2.94726413885633,13.929227525798,43.6620218577363,69.7237357889949,0.00140346844774687,0.000420471361872657,-0.000247471560845691,-0.000247090609928336,1.30432550790442
28.62,-0.0671015296916236,2.94726152395072,13.929207614293,43.6620224883631,69.7239441080202,0.00140346479110803,0.000420465339266222,-0.000247469293897735,-0.000247091334968153,1.30432480542502
28.64,-0.0671015296916236,2.94726152395072,13.929207614293,43.6620224883631,69.7239441080202,0.00140346479110803,0.000420465339266222,-0.000247469293897735,-0.000247091334968153,1.30432480542502
28.66,-0.0671018052900151,2.94726133799157,13.9292033236918,43.6620230092695,69.7241576270019,0.00140346547616379,0.000420463681860745,-0.000247468618040026,-0.00024709148285043,1.30432416420089
28.68,-0.0671018052900151,2.94726133799157,13.9292033236918,43.6620230092695,69.7241576270019,0.00140346547616379,0.000420463681860745,-0.000247468618040026,-0.00024709148285043,1.30432416420089
28.7,-0.0671013334174233,2.94726367282996,13.9292031615836,43.6620235404602,69.7243910085167,0.00140347107867168,0.000420467185774899,-0.000247468588393843,-0.000247091581759839,1.30432385406188
28.72,-0.0671013334174233,2.94726367282996,13.9292031615836,43.6620235404602,69.7243910085167,0.00140347107867168,0.000420467185774899,-0.000247468588393843,-0.000247091581759839,1.30432385406188
28.74,-0.0671028651750028,2.94729066266518,13.9292276921465,43.6620239802754,69.724564809767,0.00140350567831315,0.000420472135950005,-0.000247465164669126,-0.000247093411339431,1.30432603509889
28.76,-0.0671028651750028,2.94729066266518,13.9292276921465,43.6620239802754,69.724564809767,0.00140350567831315,0.000420472135950005,-0.000247465164669126,-0.000247093411339431,1.30432603509889
28.78,-0.0671027299672158,2.94729990328091,13.9292752673968,43.6620244848773,69.7246029842721,0.00140352642171197,0.00042048075885351,-0.000247465039359206,-0.000247093810866504,1.30432926806399
28.8,-0.0671027299672158,2.94729990328091,13.9292752673968,43.6620244848773,69.7246029842721,0.00140352642171197,0.00042048075885351,-0.000247465039359206,-0.000247093810866504,1.30432926806399
28.82,-0.0671019754827108,2.94731870111278,13.9293443454739,43.6620250073509,69.72446678863,0.00140354052849157,0.00042048853597573,-0.000247464257492451,-0.000247094730944704,1.30433429410742
28.84,-0.0671019754827108,2.94731870111278,13.9293443454739,43.6620250073509,69.72446678863,0.00140354052849157,0.00042048853597573,-0.000247464257492451,-0.000247094730944704,1.30433429410742
28.86,-0.0671000728394306,2.94731586229757,13.9293990959781,43.6620258411929,69.724231556202,0.00140354855121232,0.000420496094838587,-0.00024746692769729,-0.000247093962811664,1.30433749739492
28.88,-0.0671000728394306,2.94731586229757,13.9293990959781,43.6620258411929,69.724231556202,0.00140354855121232,0.000420496094838587,-0.00024746692769729,-0.000247093962811664,1.30433749739492
28.9,-0.0670993654480556,2.94731492281721,13.9294246136771,43.6620269197103,69.7239874349545,0.00140354822182481,0.000420498442015259,-0.000247469024483435,-0.000247093159416705,1.30433864846427
28.92,-0.0670993654480556,2.94731492281721,13.9294246136771,43.6620269197103,69.7239874349545,0.00140354822182481,0.000420498442015259,-0.000247469024483435,-0.000247093159416705,1.30433864846427
28.94,-0.0671006037773694,2.9473240855316,13.9294291426597,43.6620279935637,69.7237477932346,0.00140353726026564,0.000420493879999787,-0.000247471510507781,-0.000247091744303756,1.30433935880045
28.96,-0.0671006037773694,2.9473240855316,13.9294291426597,43.6620279935637,69.7237477932346,0.00140353726026564,0.000420493879999787,-0.000247471510507781,-0.000247091744303756,1.30433935880045
28.98,-0.0671022772177334,2.94732572372173,13.9293892582295,43.6620288230774,69.7235771171047,0.00140352082285028,0.000420484496387777,-0.000247474005707348,-0.000247090725907545,1.30434305546498
29,-0.0671022772177334,2.94732572372173,13.9293892582295,43.6620288230774,69.7235771171047,0.00140352082285028,0.000420484496387777,-0.000247474005707348,-0.000247090725907545,1.30434305546498
29.02,-0.0671036960779126,2.94731634620729,13.9293613665441,43.6620294278543,69.7234132552066,0.00140350786362098,0.000420475039242297,-0.000247472130946214,-0.000247091065621473,1.30434686514797
29.04,-0.0671036960779126,2.94731634620729,13.9293613665441,43.6620294278543,69.7234132552066,0.00140350786362098,0.000420475039242297,-0.000247472130946214,-0.000247091065621473,1.30434686514797
29.06,-0.0671043120437926,2.94731067466851,13.9293502493124,43.662029893257,69.7232363583099,0.00140350079743195,0.000420471017761674,-0.00024747092448841,-0.00024709128649834,1.30435001327534
